mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
94	94	747/4	747/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	78	F#5	5	1052
94	94	187	187	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	1056
94	94	187	187	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		8	56	G#3	3	1056
94	94	187	187	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		5	59	B3	3	1056
94	94	187	187	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	1056
94	94	187	187	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	1049
94	94	187	187	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	1053
94	94	187	187	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	E5	5	1053
94	94	375/2	375/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	1057
94	94	375/2	375/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	1057
94	94	375/2	375/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		8	56	G#3	3	1057
94	94	375/2	375/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	1057
94	94	375/2	375/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1050
95	95	188	188	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	1066
95	95	188	188	0.5	0	0	2/4	3	1	1/8	1/8	1		6	54	F#3	3	1066
95	95	188	188	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	1066
95	95	188	188	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	1066
95	95	188	188	0.75	0	0	2/4	1	1	3/16	1/8	3/2		3	69	A4	4	1058
95	95	188	188	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	69	A4	4	1062
95	95	188	188	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	81	A5	5	1062
95	95	377/2	377/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	1067
95	95	377/2	377/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		6	54	F#3	3	1067
95	95	377/2	377/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	1067
95	95	377/2	377/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	1067
95	95	755/4	755/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1059
95	95	755/4	755/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	1063
95	95	755/4	755/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	83	B5	5	1063
95	95	189	189	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	1068
95	95	189	189	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		6	54	F#3	3	1068
95	95	189	189	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	1068
95	95	189	189	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	1060
95	95	189	189	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	1068
95	95	189	189	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1064
95	95	189	189	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	A5	5	1064
95	95	379/2	379/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1069
95	95	379/2	379/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		6	54	F#3	3	1069
95	95	379/2	379/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	1069
95	95	379/2	379/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1065
95	95	379/2	379/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1061
95	95	379/2	379/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1065
95	95	379/2	379/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	78	F#5	5	1065
96	96	190	190	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	1078
96	96	190	190	0.5	0	0	2/4	3	1	1/8	1/8	1		6	54	F#3	3	1078
96	96	190	190	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	1078
96	96	190	190	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1074
96	96	190	190	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1070
96	96	190	190	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	1074
96	96	190	190	0.5	0	0	2/4	2	1	1/8	1/8	1		6	78	F#5	5	1074
96	96	381/2	381/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1079
96	96	381/2	381/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		6	54	F#3	3	1079
96	96	381/2	381/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	1079
96	96	381/2	381/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1075
96	96	381/2	381/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1075
96	96	381/2	381/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	1075
96	96	381/2	381/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1071
96	96	191	191	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	A2	2	1080
96	96	191	191	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	1080
96	96	191	191	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	1080
96	96	191	191	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1076
96	96	191	191	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1076
96	96	191	191	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	73	C#5	5	1076
96	96	191	191	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	1072
96	96	383/2	383/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1081
96	96	383/2	383/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	1081
96	96	383/2	383/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	1081
96	96	383/2	383/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	1077
96	96	383/2	383/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1077
96	96	383/2	383/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1073
96	96	383/2	383/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	E5	5	1077
97	97	192	192	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	1088
97	97	192	192	0.5	0	0	2/4	3	1	1/8	1/8	1		6	54	F#3	3	1088
97	97	192	192	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	1088
97	97	192	192	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	1084
97	97	192	192	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	1084
97	97	192	192	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	1084
97	97	192	192	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	1082
97	97	385/2	385/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	1089
97	97	385/2	385/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		6	54	F#3	3	1089
97	97	385/2	385/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	1089
97	97	385/2	385/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1085
97	97	385/2	385/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1085
97	97	385/2	385/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	1085
97	97	193	193	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	1090
97	97	193	193	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	1090
97	97	193	193	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	1090
97	97	193	193	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1086
97	97	193	193	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	1086
97	97	193	193	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	78	F#5	5	1086
97	97	387/2	387/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1091
97	97	387/2	387/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	1091
97	97	387/2	387/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	1091
97	97	387/2	387/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	1083
97	97	387/2	387/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1087
97	97	387/2	387/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	1087
97	97	387/2	387/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	81	A5	5	1087
98	98	194	194	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	1100
98	98	194	194	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	1100
98	98	194	194	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	1100
98	98	194	194	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	1092
98	98	194	194	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	1096
98	98	194	194	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	77	F5	5	1096
98	98	194	194	0.5	0	0	2/4	2	1	1/8	1/8	1		3	81	A5	5	1096
98	98	389/2	389/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1101
98	98	389/2	389/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	1101
98	98	389/2	389/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	1101
98	98	389/2	389/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1097
98	98	389/2	389/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	1097
98	98	389/2	389/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1093
98	98	389/2	389/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	81	A5	5	1097
98	98	195	195	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	A2	2	1102
98	98	195	195	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	1102
98	98	195	195	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	1102
98	98	195	195	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1098
98	98	195	195	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	73	C#5	5	1098
98	98	195	195	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	1094
98	98	195	195	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	A5	5	1098
98	98	391/2	391/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1103
98	98	391/2	391/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	1103
98	98	391/2	391/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	1103
98	98	391/2	391/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1099
98	98	391/2	391/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1095
98	98	391/2	391/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	E5	5	1099
98	98	391/2	391/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	81	A5	5	1099
99	99	196	196	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	1109
99	99	196	196	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	1109
99	99	196	196	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	1109
99	99	196	196	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	1105
99	99	196	196	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	1105
99	99	196	196	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	1104
99	99	196	196	0.5	0	0	2/4	2	1	1/8	1/8	1		3	81	A5	5	1105
99	99	393/2	393/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	1110
99	99	393/2	393/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	1110
99	99	393/2	393/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	1110
99	99	393/2	393/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1106
99	99	393/2	393/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	1106
99	99	393/2	393/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	1106
99	99	197	197	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	1111
99	99	197	197	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	1111
99	99	197	197	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	1111
99	99	197	197	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1107
99	99	197	197	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	1107
99	99	197	197	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	77	F5	5	1107
99	99	395/2	395/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	1112
99	99	395/2	395/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	1112
99	99	395/2	395/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1112
99	99	395/2	395/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	1108
99	99	395/2	395/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1108
99	99	395/2	395/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	1108
100	100	198	198	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	1117
100	100	198	198	0.5	0	0	2/4	3	1	1/8	1/8	1		1	55	G3	3	1117
100	100	198	198	0.5	0	0	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1117
100	100	198	198	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	1113
100	100	198	198	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1113
100	100	198	198	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	1113
100	100	397/2	397/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	1118
100	100	397/2	397/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1118
100	100	397/2	397/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1114
100	100	397/2	397/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	1114
100	100	397/2	397/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1114
100	100	199	199	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	1119
100	100	199	199	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1119
100	100	199	199	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	1115
100	100	199	199	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	1115
100	100	199	199	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	1115
100	100	399/2	399/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1120
100	100	399/2	399/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	1120
100	100	399/2	399/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1116
100	100	399/2	399/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	1116
100	100	399/2	399/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1116
101	101	200	200	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	1125
101	101	200	200	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1121
101	101	200	200	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	1121
101	101	200	200	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	1121
101	101	401/2	401/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1126
101	101	401/2	401/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	1126
101	101	401/2	401/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1122
101	101	401/2	401/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1122
101	101	401/2	401/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1122
101	101	201	201	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	A2	2	1127
101	101	201	201	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	E3	3	1127
101	101	201	201	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	1123
101	101	201	201	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1123
101	101	201	201	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1123
101	101	403/2	403/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1128
101	101	403/2	403/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		7	49	C#3	3	1128
101	101	403/2	403/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	1128
101	101	403/2	403/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1124
101	101	403/2	403/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	1124
101	101	403/2	403/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1124
102	102	202	202	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	1133
102	102	202	202	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	1133
102	102	202	202	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1129
102	102	202	202	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	1129
102	102	202	202	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	1129
102	102	405/2	405/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1134
102	102	405/2	405/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1130
102	102	405/2	405/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1130
102	102	203	203	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	A2	2	1135
102	102	203	203	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	1131
102	102	203	203	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1131
102	102	407/2	407/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1136
102	102	407/2	407/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	1136
102	102	407/2	407/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1132
102	102	407/2	407/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1132
103	103	204	204	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	1141
103	103	204	204	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	1141
103	103	204	204	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1137
103	103	204	204	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	1137
103	103	409/2	409/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1142
103	103	409/2	409/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	1142
103	103	409/2	409/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1138
103	103	409/2	409/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	1138
103	103	409/2	409/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1138
103	103	205	205	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	A2	2	1143
103	103	205	205	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		7	49	C#3	3	1143
103	103	205	205	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	1139
103	103	205	205	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	1139
103	103	205	205	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1139
103	103	411/2	411/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1144
103	103	411/2	411/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	1144
103	103	411/2	411/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	1144
103	103	411/2	411/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1140
103	103	411/2	411/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1140
103	103	411/2	411/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1140
104	104	206	206	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	1149
104	104	206	206	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	1149
104	104	206	206	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1145
104	104	206	206	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	1145
104	104	206	206	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	1145
104	104	413/2	413/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1150
104	104	413/2	413/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1146
104	104	413/2	413/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1146
104	104	413/2	413/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	1146
104	104	207	207	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	A2	2	1151
104	104	207	207	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	1147
104	104	207	207	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	1147
104	104	207	207	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	1147
104	104	415/2	415/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	38	D2	2	1152
104	104	415/2	415/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	1152
104	104	415/2	415/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	1152
104	104	415/2	415/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1148
104	104	415/2	415/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1148
104	104	415/2	415/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1148
105	105	208	208	1.0	0	0	2/4	3	1	1/4	1/4	1		2	38	D2	2	1154
105	105	208	208	1.0	0	0	2/4	3	1	1/4	1/4	1		3	45	A2	2	1154
105	105	208	208	1.0	0	0	2/4	3	1	1/4	1/4	1		2	50	D3	3	1154
105	105	208	208	1.0	0	0	2/4	2	1	1/4	1/4	1		-1	53	F3	3	1153
105	105	208	208	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1153
105	105	208	208	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	1153
