mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	375/2	375/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	1087
63	63	375/2	375/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	1087
63	63	751/4	751/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	1081
63	63	751/4	751/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1081
63	63	751/4	751/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	1081
63	63	188	188	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		5	47	B2	2	1088
63	63	188	188	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	1088
63	63	188	188	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	1088
63	63	753/4	753/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1082
63	63	753/4	753/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1082
63	63	753/4	753/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	1082
63	63	377/2	377/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	1089
63	63	377/2	377/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	1089
63	63	377/2	377/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	1089
63	63	755/4	755/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	1083
63	63	755/4	755/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1083
63	63	755/4	755/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		0	72	C5	5	1083
64	64	189	189	0.5	0	0	3/4	3	1	1/8	1/8	1		1	43	G2	2	1102
64	64	189	189	0.5	0	0	3/4	3	1	1/8	1/8	1		5	47	B2	2	1102
64	64	189	189	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	1102
64	64	189	189	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	1	79	G5	5	1090
64	64	757/4	757/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1096
64	64	757/4	757/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1096
64	64	757/4	757/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	1096
64	64	379/2	379/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		5	47	B2	2	1103
64	64	379/2	379/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	1103
64	64	379/2	379/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	1103
64	64	379/2	379/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1091
64	64	759/4	759/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1097
64	64	759/4	759/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1097
64	64	759/4	759/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	1097
64	64	190	190	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	1104
64	64	190	190	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	1104
64	64	190	190	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	B3	3	1104
64	64	190	190	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	1092
64	64	761/4	761/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1098
64	64	761/4	761/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	1098
64	64	761/4	761/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	79	G5	5	1098
64	64	381/2	381/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	1105
64	64	381/2	381/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	1105
64	64	381/2	381/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	1105
64	64	381/2	381/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1093
64	64	763/4	763/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1099
64	64	763/4	763/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1099
64	64	763/4	763/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	1099
64	64	763/4	763/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	1099
64	64	191	191	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	1106
64	64	191	191	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	1106
64	64	191	191	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	B3	3	1106
64	64	191	191	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1094
64	64	765/4	765/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1100
64	64	765/4	765/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1100
64	64	765/4	765/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	1100
64	64	383/2	383/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	1107
64	64	383/2	383/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	1107
64	64	383/2	383/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	1107
64	64	383/2	383/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1095
64	64	767/4	767/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1101
64	64	767/4	767/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1101
64	64	767/4	767/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	1101
64	64	767/4	767/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	1101
65	65	192	192	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	1115
65	65	192	192	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	1115
65	65	192	192	0.5	0	0	3/4	3	1	1/8	1/8	1		5	59	B3	3	1115
65	65	192	192	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	1108
65	65	769/4	769/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1109
65	65	769/4	769/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1109
65	65	769/4	769/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	1109
65	65	385/2	385/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	1116
65	65	385/2	385/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	1116
65	65	385/2	385/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	1116
65	65	771/4	771/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	1110
65	65	771/4	771/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1110
65	65	771/4	771/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1110
65	65	771/4	771/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	1110
65	65	193	193	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	G2	2	1117
65	65	193	193	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	1117
65	65	193	193	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	1117
65	65	773/4	773/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1111
65	65	773/4	773/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1111
65	65	773/4	773/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1111
65	65	387/2	387/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	38	D2	2	1118
65	65	387/2	387/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	1118
65	65	775/4	775/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	1112
65	65	775/4	775/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1112
65	65	775/4	775/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1112
65	65	775/4	775/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	1112
65	65	194	194	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	G2	2	1119
65	65	194	194	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	1119
65	65	777/4	777/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1113
65	65	777/4	777/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1113
65	65	777/4	777/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1113
65	65	777/4	777/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	71	B4	4	1113
65	65	389/2	389/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	38	D2	2	1120
65	65	389/2	389/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	1120
65	65	779/4	779/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	1114
65	65	779/4	779/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1114
65	65	779/4	779/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1114
65	65	779/4	779/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	1114
66	66	195	195	0.5	0	0	3/4	3	1	1/8	1/8	1		1	43	G2	2	1134
66	66	195	195	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	1134
66	66	781/4	781/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1128
66	66	781/4	781/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1128
66	66	781/4	781/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1128
66	66	391/2	391/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	38	D2	2	1135
66	66	391/2	391/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	1135
66	66	391/2	391/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1121
66	66	783/4	783/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	1129
66	66	783/4	783/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1129
66	66	783/4	783/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1129
66	66	196	196	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	G2	2	1136
66	66	196	196	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	1136
66	66	196	196	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	1122
66	66	785/4	785/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1130
66	66	785/4	785/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1130
66	66	785/4	785/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1130
66	66	589/3	589/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	1123
66	66	393/2	393/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	38	D2	2	1137
66	66	393/2	393/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	1137
66	66	590/3	590/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	1124
66	66	787/4	787/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	1131
66	66	787/4	787/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1131
66	66	787/4	787/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1131
66	66	197	197	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	G2	2	1138
66	66	197	197	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	1138
66	66	197	197	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	1125
66	66	789/4	789/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1132
66	66	789/4	789/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1132
66	66	789/4	789/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	1132
66	66	592/3	592/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	1126
66	66	395/2	395/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	38	D2	2	1139
66	66	395/2	395/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	1139
66	66	593/3	593/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	1127
66	66	791/4	791/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	1133
66	66	791/4	791/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	1133
66	66	791/4	791/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	1133
67	67	198	198	3.0	0	0	3/4	3	1	3/4	1/2	3/2	1	1	43	G2	2	1143
67	67	198	198	3.0	0	0	3/4	3	1	3/4	1/2	3/2	1	2	50	D3	3	1143
67	67	198	198	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	5	59	B3	3	1142
67	67	198	198	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	2	62	D4	4	1142
67	67	198	198	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	1	67	G4	4	1142
67	67	198	198	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	1140
67	67	200	200	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	71	B4	4	1141
68	68	201	201	0.5	0	0	3/4	3	1	1/8	1/8	1	-1	1	43	G2	2	1151
68	68	201	201	0.5	0	0	3/4	3	1	1/8	1/8	1	-1	2	50	D3	3	1151
68	68	201	201	0.25	0	0	3/4	2	1	1/16	1/16	1	-1	5	59	B3	3	1145
68	68	201	201	0.25	0	0	3/4	2	1	1/16	1/16	1	-1	2	62	D4	4	1145
68	68	201	201	0.25	0	0	3/4	2	1	1/16	1/16	1	-1	1	67	G4	4	1145
68	68	201	201	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	1	67	G4	4	1144
68	68	403/2	403/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	36	C2	2	1152
68	68	403/2	403/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	43	G2	2	1152
68	68	403/2	403/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		0	60	C4	4	1146
68	68	403/2	403/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		4	64	E4	4	1146
68	68	403/2	403/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		1	67	G4	4	1146
68	68	202	202	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	31	G1	1	1153
68	68	202	202	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	G2	2	1153
68	68	202	202	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		5	59	B3	3	1147
68	68	202	202	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	62	D4	4	1147
68	68	202	202	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		1	67	G4	4	1147
68	68	405/2	405/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	36	C2	2	1154
68	68	405/2	405/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	43	G2	2	1154
68	68	405/2	405/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		0	60	C4	4	1148
68	68	405/2	405/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		4	64	E4	4	1148
68	68	405/2	405/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		1	67	G4	4	1148
68	68	203	203	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	31	G1	1	1155
68	68	203	203	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	G2	2	1155
68	68	203	203	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	59	B3	3	1149
68	68	203	203	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	62	D4	4	1149
68	68	203	203	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		1	67	G4	4	1149
68	68	407/2	407/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	36	C2	2	1156
68	68	407/2	407/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	43	G2	2	1156
68	68	407/2	407/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		0	60	C4	4	1150
68	68	407/2	407/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		4	64	E4	4	1150
68	68	407/2	407/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		1	67	G4	4	1150
69	69	204	204	3.0	0	0	3/4	3	1	3/4	1/2	3/2		1	31	G1	1	1159
69	69	204	204	3.0	0	0	3/4	3	1	3/4	1/2	3/2		1	43	G2	2	1159
69	69	204	204	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	1158
69	69	204	204	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	1158
69	69	204	204	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	1	67	G4	4	1157
69	69	204	204	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	67	G4	4	1158
