mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	74	292	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1476
74	74	292	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	1473
74	74	877/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1477
74	74	878/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1478
74	74	293	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1479
74	74	880/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1480
74	74	881/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1481
74	74	294	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1482
74	74	294	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1474
74	74	883/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1483
74	74	884/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1484
74	74	295	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1489
74	74	295	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1485
74	74	295	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1475
74	74	886/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1490
74	74	886/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1486
74	74	887/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1491
74	74	887/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1487
75	75	296	3.0	0	0	4/4	3	1	3/4		1/2	3/2		5	47	B2	2	1509
75	75	296	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1497
75	75	296	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	1492
75	75	889/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1498
75	75	890/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1499
75	75	297	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1500
75	75	892/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1501
75	75	595/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1493
75	75	893/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1502
75	75	298	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	1494
75	75	298	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1503
75	75	298	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1495
75	75	895/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1504
75	75	896/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1505
75	75	299	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		5	35	B1	1	1510
75	75	299	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1506
75	75	299	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1496
75	75	898/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		0	36	C2	2	1511
75	75	898/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1507
75	75	899/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		5	35	B1	1	1512
75	75	899/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1508
76	76	300	2.0	0	0	4/4	3	1	1/2		1/2	1		0	36	C2	2	1527
76	76	300	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1515
76	76	300	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	1513
76	76	901/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1516
76	76	902/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1517
76	76	301	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1518
76	76	904/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1519
76	76	905/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1520
76	76	302	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	1528
76	76	302	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1521
76	76	907/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	1522
76	76	908/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1523
76	76	303	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		2	50	D3	3	1529
76	76	303	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1524
76	76	303	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1514
76	76	910/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	74	D5	5	1525
76	76	911/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1526
77	77	304	1.0	0	0	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	1547
77	77	304	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1535
77	77	304	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1530
77	77	913/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1536
77	77	914/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1537
77	77	305	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	1548
77	77	305	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1538
77	77	305	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1531
77	77	916/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	1539
77	77	917/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1540
77	77	306	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		0	72	C5	5	1532
77	77	306	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	38	D2	2	1549
77	77	306	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1541
77	77	306	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1533
77	77	919/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	1542
77	77	920/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1543
77	77	307	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1550
77	77	307	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1544
77	77	307	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1534
77	77	922/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1551
77	77	922/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	1545
77	77	923/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1552
77	77	923/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1546
78	78	308	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	1569
78	78	308	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1557
78	78	308	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1553
78	78	925/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1558
78	78	926/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1559
78	78	309	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		0	36	C2	2	1570
78	78	309	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1560
78	78	928/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1561
78	78	619/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1554
78	78	929/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1562
78	78	310	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-2	34	Bb1	1	1571
78	78	310	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1563
78	78	310	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1555
78	78	931/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1564
78	78	932/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1565
78	78	311	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-2	46	Bb2	2	1572
78	78	311	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1566
78	78	311	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1556
78	78	934/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1567
78	78	935/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1568
79	79	312	1.0	0	0	4/4	3	1	1/4		1/4	1		-4	44	Ab2	2	1590
79	79	312	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1578
79	79	312	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1573
79	79	937/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1579
79	79	938/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1580
79	79	313	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	1591
79	79	313	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1581
79	79	313	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1574
79	79	940/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1582
79	79	627/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	1592
79	79	627/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1575
79	79	941/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1583
79	79	314	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-2	46	Bb2	2	1593
79	79	314	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1584
79	79	314	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1576
79	79	943/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1585
79	79	944/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1586
79	79	315	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-2	34	Bb1	1	1594
79	79	315	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1587
79	79	315	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1577
79	79	946/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1588
79	79	947/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1589
80	80	316	1.0	0	0	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	1608
80	80	316	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1596
80	80	316	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	1595
80	80	949/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1597
80	80	950/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1598
80	80	317	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	43	G2	2	1609
80	80	317	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1599
80	80	952/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1600
80	80	953/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1601
80	80	318	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-2	46	Bb2	2	1610
80	80	318	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1602
80	80	955/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1603
80	80	956/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1604
80	80	319	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	1611
80	80	319	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1605
80	80	958/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1606
80	80	959/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1607
81	81	320	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	1628
81	81	320	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1613
81	81	320	1.0	0	0	4/4	2	2	1/4		1/4	1		-3	63	Eb4	4	1625
81	81	961/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1614
81	81	962/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1615
81	81	321	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		2	50	D3	3	1629
81	81	321	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1616
81	81	321	0.75	1/4	1/4	4/4	2	2	3/16		1/8	3/2		2	62	D4	4	1626
81	81	964/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1617
81	81	643/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	1630
81	81	965/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1618
81	81	1287/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		0	60	C4	4	1627
81	81	322	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	50	D3	3	1631
81	81	322	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1619
81	81	967/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	1620
81	81	968/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1621
81	81	323	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		2	38	D2	2	1632
81	81	323	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	1622
81	81	323	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1612
81	81	970/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	1623
81	81	971/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		10	58	A#3	3	1624
82	82	324	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	1638
82	82	324	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1637
82	82	324	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1637
82	82	324	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1633
82	82	324	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1637
82	82	973/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	1639
82	82	974/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1640
82	82	325	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	1641
82	82	325	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1634
82	82	976/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	1642
82	82	977/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1643
82	82	326	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	1644
82	82	326	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	1635
82	82	979/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	1645
82	82	980/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1646
82	82	327	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	1647
82	82	982/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	1648
82	82	655/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1636
82	82	983/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1649
83	83	328	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		3	45	A2	2	1656
83	83	328	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1650
83	83	985/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1657
83	83	986/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1658
83	83	329	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		3	45	A2	2	1659
83	83	329	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1653
83	83	329	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1651
83	83	329	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1653
83	83	988/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1660
83	83	989/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1661
83	83	330	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		3	45	A2	2	1662
83	83	330	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1654
83	83	330	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	1654
83	83	991/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1663
83	83	992/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1664
83	83	331	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		3	45	A2	2	1665
83	83	331	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1655
83	83	331	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1652
83	83	331	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	1655
83	83	994/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1666
83	83	995/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1667
84	84	332	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		3	45	A2	2	1674
84	84	332	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	1673
84	84	332	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1668
84	84	332	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	75	Eb5	5	1673
84	84	997/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1675
84	84	998/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		6	54	F#3	3	1676
84	84	333	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		3	45	A2	2	1677
84	84	333	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1669
84	84	1000/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1678
84	84	667/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1670
84	84	1001/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		6	54	F#3	3	1679
84	84	334	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		3	45	A2	2	1680
84	84	334	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1671
84	84	1003/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1681
84	84	1004/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		6	54	F#3	3	1682
84	84	335	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		3	45	A2	2	1683
84	84	1006/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1684
84	84	671/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1672
84	84	1007/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		6	54	F#3	3	1685
85	85	336	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	1692
85	85	336	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1686
85	85	1009/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1693
85	85	1010/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	1694
85	85	337	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	1695
85	85	337	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1689
85	85	337	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1687
85	85	1012/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1696
85	85	1013/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	1697
85	85	338	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		5	47	B2	2	1698
85	85	338	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1690
85	85	338	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	74	D5	5	1690
85	85	338	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	-1	77	F5	5	1688
85	85	1015/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1699
85	85	1016/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	1700
85	85	339	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	1701
85	85	339	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1691
85	85	339	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	1691
85	85	1018/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	1702
85	85	1019/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	1703
86	86	340	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1712
86	86	340	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1708
86	86	340	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-1	77	F5	5	1704
86	86	340	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	77	F5	5	1708
86	86	1021/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1713
86	86	1022/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	1714
86	86	341	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		5	47	B2	2	1715
86	86	341	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1709
86	86	341	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	77	F5	5	1709
86	86	341	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1705
86	86	1024/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1716
86	86	1025/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	1717
86	86	342	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		5	47	B2	2	1718
86	86	342	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	1710
86	86	342	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1706
86	86	342	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	79	G5	5	1710
86	86	1027/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	1719
86	86	1028/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	1720
86	86	343	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		5	47	B2	2	1721
